Date and Time,Billing Month,BOTOLAN,OLONGAPO
5/14/2025 7:55,May,3.176166927,3.184706776
5/14/2025 8:00,May,3.234524238,3.245250121
5/14/2025 8:05,May,0,0
5/14/2025 8:10,May,2.852879185,2.866175877
5/14/2025 8:15,May,2.670971814,2.684261609
5/14/2025 8:20,May,2.805980868,2.821708807
5/14/2025 8:25,May,2.803938811,2.819961318
5/14/2025 8:30,May,2.839119839,2.855053374
5/14/2025 8:35,May,2.660722491,2.676222382
5/14/2025 8:40,May,2.849442227,2.867521692
5/14/2025 8:45,May,2.834418043,2.852413411
5/14/2025 8:50,May,2.833208782,2.851799778
5/14/2025 8:55,May,2.848221852,2.867221873
5/14/2025 9:00,May,2.844786677,2.863775658
5/14/2025 9:05,May,0.08394892,0.084534936
5/14/2025 9:10,May,2.679857277,2.698859393
5/14/2025 9:15,May,2.691233831,2.710613411
5/14/2025 9:20,May,2.708283784,2.727794285
5/14/2025 9:25,May,2.788508598,2.808312106
5/14/2025 9:30,May,2.788790258,2.808891222
5/14/2025 9:35,May,2.84112017,2.862180885
5/14/2025 9:40,May,3.74832134,3.776136016
5/14/2025 9:45,May,3.333078111,3.357122271
5/14/2025 9:50,May,3.333407337,3.357120246
5/14/2025 9:55,May,3.14178739,3.16415589
5/14/2025 10:00,May,2.821415733,2.840055539
5/14/2025 10:05,May,2.791318389,2.809440037
5/14/2025 10:10,May,3.040635789,3.060063754
5/14/2025 10:15,May,2.82206197,2.839805208
5/14/2025 10:20,May,3.042202939,3.061011487
5/14/2025 10:25,May,3.333013954,3.352225415
5/14/2025 10:30,May,3.335089106,3.354316559
5/14/2025 10:35,May,3.241746853,3.26045578
5/14/2025 10:40,May,3.243426127,3.261810195
5/14/2025 10:45,May,2.996883348,3.014188186
5/14/2025 10:50,May,2.819300649,2.835580075
5/14/2025 10:55,May,2.795316971,2.81292157
5/14/2025 11:00,May,3.042471571,3.061634735
5/14/2025 11:05,May,2.819639852,2.837096175
5/14/2025 11:10,May,2.964227611,2.982260462
5/14/2025 11:15,May,2.960175747,2.978183949
5/14/2025 11:20,May,2.973530796,2.991620243
5/14/2025 11:25,May,2.979921353,2.99805348
5/14/2025 11:30,May,2.981621568,2.999769753
5/14/2025 11:35,May,2.972242496,2.990335492
5/14/2025 11:40,May,2.98275672,3.000915625
5/14/2025 11:45,May,2.839191628,2.856767151
5/14/2025 11:50,May,2.79356466,2.810870447
5/14/2025 11:55,May,2.793863348,2.81175205
5/14/2025 12:00,May,2.700954164,2.718246167
5/14/2025 12:05,May,2.365425329,2.380827174
5/14/2025 12:10,May,2.67207753,2.689752969
5/14/2025 12:15,May,2.721746688,2.739754463
5/14/2025 12:20,May,2.712962797,2.730627541
5/14/2025 12:25,May,2.855128422,2.873722746
5/14/2025 12:30,May,2.535335679,2.551843851
5/14/2025 12:35,May,2.860111074,2.87812374
5/14/2025 12:40,May,3.044369728,3.06354686
5/14/2025 12:45,May,3.047545529,3.067060569
5/14/2025 12:50,May,3.245022075,3.26510982
5/14/2025 12:55,May,3.00289565,3.021488455
5/14/2025 13:00,May,3.7516588,3.775278898
5/14/2025 13:05,May,5.274243538,5.309120975
5/14/2025 13:10,May,5.293559861,5.329718056
5/14/2025 13:15,May,5.294569751,5.3318437
5/14/2025 13:20,May,5.300200494,5.337471005
5/14/2025 13:25,May,3.360975472,3.38314039
5/14/2025 13:30,May,3.8497278,3.875105309
5/14/2025 13:35,May,3.847376216,3.871917673
5/14/2025 13:40,May,4.720605441,4.750723308
5/14/2025 13:45,May,4.310325917,4.337355553
5/14/2025 13:50,May,5.852857389,5.892027406
5/14/2025 13:55,May,5.850398382,5.890176195
5/14/2025 14:00,May,5.444888243,5.483060003
5/14/2025 14:05,May,5.307972916,5.345740224
5/14/2025 14:10,May,4.153156586,4.182266482
5/14/2025 14:15,May,3.314374447,3.336177266
5/14/2025 14:20,May,3.024309217,3.042273538
5/14/2025 14:25,May,3.324042857,3.342365714
5/14/2025 14:30,May,4.145376876,4.167775006
5/14/2025 14:35,May,4.765206074,4.787457218
5/14/2025 14:40,May,4.592886631,4.614322007
5/14/2025 14:45,May,5.294745832,5.320000738
5/14/2025 14:50,May,4.768490108,4.79321781
5/14/2025 14:55,May,7.253454656,7.291816803
5/14/2025 15:00,May,8.004976156,8.047273481
5/14/2025 15:05,May,8.40509837,8.446018157
5/14/2025 15:10,May,11.06399552,11.11665396
5/14/2025 15:15,May,4.798767513,4.822113137
5/14/2025 15:20,May,8.028224551,8.063090173
5/14/2025 15:25,May,8.038213915,8.069781932
5/14/2025 15:30,May,14.54460236,14.60613664
5/14/2025 15:35,May,15.46276377,15.52655405
5/14/2025 15:40,May,15.37177536,15.43035562
5/14/2025 15:45,May,15.25069282,15.30407181
5/14/2025 15:50,May,14.57749977,14.63152942
5/14/2025 15:55,May,13.89278264,13.93278654
5/14/2025 16:00,May,15.10267643,15.14619999
5/14/2025 16:05,May,15.32939752,15.37037257
5/14/2025 16:10,May,13.96415965,13.99571708
5/14/2025 16:15,May,13.88630932,13.90911114
5/14/2025 16:20,May,8.08051463,8.102095871
5/14/2025 16:25,May,10.93663997,10.95570508
5/14/2025 16:30,May,12.05779501,12.08129466
5/14/2025 16:35,May,3.430714184,3.432116049
5/14/2025 16:40,May,4.374527801,4.376315146
5/14/2025 16:45,May,4.425478048,4.427285472
5/14/2025 16:50,May,3.884634923,3.884238895
5/14/2025 16:55,May,3.378265584,3.376890069
5/14/2025 17:00,May,2.381077164,2.379624106
5/14/2025 17:05,May,2.759662296,2.75657668
5/14/2025 17:10,May,2.415436237,2.41052831
5/14/2025 17:15,May,2.912283584,2.902539555
5/14/2025 17:20,May,3.034424312,3.020907945
5/14/2025 17:25,May,2.923793184,2.907533464
5/14/2025 17:30,May,2.888228971,2.870141072
5/14/2025 17:35,May,3.109744551,3.087789723
5/14/2025 17:40,May,3.114724169,3.091814862
5/14/2025 17:45,May,3.292138788,3.266286898
5/14/2025 17:50,May,3.870871346,3.837796953
5/14/2025 17:55,May,3.528277996,3.493926599
5/14/2025 18:00,May,4.144556014,4.102565829
5/14/2025 18:05,May,3.47920913,3.442931032
5/14/2025 18:10,May,4.22465426,4.180166376
5/14/2025 18:15,May,4.864618413,4.809521502
5/14/2025 18:20,May,4.953816533,4.898144503
5/14/2025 18:25,May,5.208733195,5.148610309
5/14/2025 18:30,May,5.584680466,5.514115911
5/14/2025 18:35,May,4.617720986,4.559368479
5/14/2025 18:40,May,4.250349747,4.194541808
5/14/2025 18:45,May,4.249452647,4.191567475
5/14/2025 18:50,May,3.951105387,3.896124544
5/14/2025 18:55,May,4.247697063,4.188175734
5/14/2025 19:00,May,4.604489848,4.539053744
5/14/2025 19:05,May,8.275633043,8.157741802
5/14/2025 19:10,May,8.294539782,8.175559022
5/14/2025 19:15,May,8.275804777,8.15867082
5/14/2025 19:20,May,8.270623638,8.153574764
5/14/2025 19:25,May,8.26896337,8.151084362
5/14/2025 19:30,May,5.149335418,5.074917082
5/14/2025 19:35,May,4.584006604,4.517758415
5/14/2025 19:40,May,4.557743997,4.490469334
5/14/2025 19:45,May,4.556296722,4.487739744
5/14/2025 19:50,May,4.725663717,4.655025285
5/14/2025 19:55,May,4.725047378,4.654453569
5/14/2025 20:00,May,4.556707757,4.488663114
5/14/2025 20:05,May,8.284077892,8.163282308
5/14/2025 20:10,May,8.282264779,8.164029975
5/14/2025 20:15,May,8.29154519,8.172428155
5/14/2025 20:20,May,4.763303332,4.694811389
5/14/2025 20:25,May,5.278306895,5.202910096
5/14/2025 20:30,May,5.274414434,5.198565553
5/14/2025 20:35,May,5.215141809,5.140145301
5/14/2025 20:40,May,4.475068041,4.409892784
5/14/2025 20:45,May,4.721420293,4.652670951
5/14/2025 20:50,May,4.457006341,4.391712048
5/14/2025 20:55,May,4.434977288,4.369175118
5/14/2025 21:00,May,4.420364275,4.353919276
5/14/2025 21:05,May,5.116434151,5.036978456
5/14/2025 21:10,May,4.751483407,4.675806169
5/14/2025 21:15,May,4.685203717,4.610112803
5/14/2025 21:20,May,4.548830487,4.475021339
5/14/2025 21:25,May,4.550688802,4.477283242
5/14/2025 21:30,May,3.52364641,3.465777593
5/14/2025 21:35,May,3.522889348,3.465391505
5/14/2025 21:40,May,3.522838035,3.465005659
5/14/2025 21:45,May,3.524300338,3.466097
5/14/2025 21:50,May,3.463751941,3.406224895
5/14/2025 21:55,May,3.528586431,3.467541886
5/14/2025 22:00,May,3.52854051,3.467508966
5/14/2025 22:05,May,8.317195326,8.179465776
5/14/2025 22:10,May,5.211271137,5.124468909
5/14/2025 22:15,May,3.770140222,3.770140222
5/14/2025 22:20,May,3.197611856,2.560020565
5/14/2025 22:25,May,3.532432498,3.472566764
5/14/2025 22:30,May,3.529845361,3.471079507
5/14/2025 22:35,May,3.467318262,3.408938881
5/14/2025 22:40,May,3.464368853,3.405703689
5/14/2025 22:45,May,3.463310644,3.404998739
5/14/2025 22:50,May,3.522662812,3.463351592
5/14/2025 22:55,May,3.459691801,3.401781755
5/14/2025 23:00,May,3.192803221,3.140310015
5/14/2025 23:05,May,5.09711512,5.017504797
5/14/2025 23:10,May,4.531600614,4.460751502
5/14/2025 23:15,May,4.008459998,3.946928397
5/14/2025 23:20,May,3.943542705,3.883731643
5/14/2025 23:25,May,3.508616273,3.455735045
5/14/2025 23:30,May,3.935122581,3.875390909
5/14/2025 23:35,May,4.01779785,3.957539025
5/14/2025 23:40,May,3.93357762,3.873760442
5/14/2025 23:45,May,3.940060318,3.880889448
5/14/2025 23:50,May,4.022843816,3.963143145
5/14/2025 23:55,May,3.507506937,3.454746389
5/15/2025 0:00,May,3.444640097,3.39251219
5/15/2025 0:05,May,5.461418397,5.383398134
5/15/2025 0:10,May,4.715315604,4.645626402
5/15/2025 0:15,May,3.931726089,3.873240912
5/15/2025 0:20,May,3.441696638,3.391593551
5/15/2025 0:25,May,3.441973466,3.391896936
5/15/2025 0:30,May,3.626843658,3.574115044
5/15/2025 0:35,May,3.506313207,3.455022156
5/15/2025 0:40,May,3.554102537,3.502494427
5/15/2025 0:45,May,3.5051215,3.454229798
5/15/2025 0:50,May,3.442802191,3.394203683
5/15/2025 0:55,May,3.622122964,3.570625328
5/15/2025 1:00,May,3.441359835,3.393126272
5/15/2025 1:05,May,4.62430066,4.560335557
5/15/2025 1:10,May,3.562180579,3.511861158
5/15/2025 1:15,May,3.445840617,3.397509892
5/15/2025 1:20,May,3.445065021,3.39710994
5/15/2025 1:25,May,3.164254244,3.121194422
5/15/2025 1:30,May,3.441650799,3.394835124
5/15/2025 1:35,May,3.44234954,3.396581978
5/15/2025 1:40,May,3.500927472,3.454395259
5/15/2025 1:45,May,3.502718609,3.45653672
5/15/2025 1:50,May,3.501548044,3.455755293
5/15/2025 1:55,May,3.439673171,3.395029268
5/15/2025 2:00,May,3.423968265,3.380213701
5/15/2025 2:05,May,3.436727958,3.393180975
5/15/2025 2:10,May,3.420639815,3.377652145
5/15/2025 2:15,May,3.418453989,3.376199543
5/15/2025 2:20,May,3.417722935,3.375481805
5/15/2025 2:25,May,3.389528736,3.347979452
5/15/2025 2:30,May,3.391343488,3.349763535
5/15/2025 2:35,May,3.391645066,3.350078263
5/15/2025 2:40,May,3.388746046,3.347227388
5/15/2025 2:45,May,3.388018937,3.346856411
5/15/2025 2:50,May,3.385867109,3.345077659
5/15/2025 2:55,May,3.310575916,3.270701571
5/15/2025 3:00,May,3.310978859,3.271414758
5/15/2025 3:05,May,3.309132755,3.269965478
5/15/2025 3:10,May,3.379038061,3.339039331
5/15/2025 3:15,May,3.377987424,3.338338882
5/15/2025 3:20,May,3.378329222,3.33868068
5/15/2025 3:25,May,3.376887652,3.337605629
5/15/2025 3:30,May,3.377937398,3.338988792
5/15/2025 3:35,May,3.374801645,3.336897873
5/15/2025 3:40,May,3.372339868,3.334459912
5/15/2025 3:45,May,3.37439955,3.33515044
5/15/2025 3:50,May,2.918192867,2.884246662
5/15/2025 3:55,May,2.915232038,2.881018469
5/15/2025 4:00,May,2.848034274,2.814605965
5/15/2025 4:05,May,3.368118693,3.327896245
5/15/2025 4:10,May,3.368141588,3.328251664
5/15/2025 4:15,May,3.369881183,3.329978734
5/15/2025 4:20,May,3.370892581,3.331335318
5/15/2025 4:25,May,3.370880841,3.332009668
5/15/2025 4:30,May,3.370869104,3.332001998
5/15/2025 4:35,May,3.371927462,3.333389199
5/15/2025 4:40,May,3.370187225,3.331661059
5/15/2025 4:45,May,3.369129746,3.330274835
5/15/2025 4:50,May,3.367380115,3.328541453
5/15/2025 4:55,May,3.366335539,3.327164378
5/15/2025 5:00,May,2.91877621,2.885104839
5/15/2025 5:05,May,2.919364791,2.885982053
5/15/2025 5:10,May,3.306499215,3.270664574
5/15/2025 5:15,May,3.359810938,3.322702883
5/15/2025 5:20,May,3.308736235,3.271819612
5/15/2025 5:25,May,2.905953374,2.873560299
5/15/2025 5:30,May,2.904115924,2.872044127
5/15/2025 5:35,May,2.915233343,2.883042032
5/15/2025 5:40,May,2.90257553,2.870824476
5/15/2025 5:45,May,2.91229429,2.882489677
5/15/2025 5:50,May,2.913176186,2.883070414
5/15/2025 5:55,May,2.89840219,2.869024507
5/15/2025 6:00,May,2.833065456,2.804927175
5/15/2025 6:05,May,-2.05E-05,-2.03E-05
5/15/2025 6:10,May,2.107506521,2.088107058
5/15/2025 6:15,May,2.105346261,2.087233464
5/15/2025 6:20,May,2.367700372,2.3480315
5/15/2025 6:25,May,2.490467241,2.469224425
5/15/2025 6:30,May,2.385102944,2.366420042
5/15/2025 6:35,May,2.364332095,2.347002164
5/15/2025 6:40,May,2.101405912,2.087485062
5/15/2025 6:45,May,2.09594706,2.083761321
5/15/2025 6:50,May,2.093387519,2.082483346
5/15/2025 6:55,May,2.352022559,2.342160325
5/15/2025 7:00,May,2.462402238,2.453572806
5/15/2025 7:05,May,-0.001046599,-0.001043599
5/15/2025 7:10,May,4.90E-07,4.89E-07
5/15/2025 7:15,May,2.236749742,2.234451396
5/15/2025 7:20,May,2.339059279,2.338818586
5/15/2025 7:25,May,2.338625097,2.339107039
5/15/2025 7:30,May,2.706910993,2.708307028
5/15/2025 7:35,May,2.766421043,2.769280688
5/15/2025 7:40,May,3.135199152,3.139092197
5/15/2025 7:45,May,2.846488065,2.851209588
5/15/2025 7:50,May,2.822891141,2.830504748
5/15/2025 7:55,May,2.922465827,2.93126935
5/15/2025 8:00,May,3.447059272,3.459610986
5/15/2025 8:05,May,0,0
5/15/2025 8:10,May,2.331281933,2.342166731
5/15/2025 8:15,May,2.606718579,2.619163733
5/15/2025 8:20,May,2.654348082,2.668686966
5/15/2025 8:25,May,2.329121534,2.341948159
5/15/2025 8:30,May,2.834694091,2.85239802
5/15/2025 8:35,May,2.834626625,2.852638315
5/15/2025 8:40,May,2.800965721,2.819085491
5/15/2025 8:45,May,2.691376153,2.708509731
5/15/2025 8:50,May,2.71917562,2.73650969
5/15/2025 8:55,May,2.949355183,2.967547755
5/15/2025 9:00,May,3.037410482,3.056157968
5/15/2025 9:05,May,1.537055348,1.547006004
5/15/2025 9:10,May,2.376849741,2.392511444
5/15/2025 9:15,May,2.237251413,2.252469218
5/15/2025 9:20,May,2.677049369,2.695554319
5/15/2025 9:25,May,2.328633657,2.344242429
5/15/2025 9:30,May,2.791604855,2.810607297
5/15/2025 9:35,May,2.791596123,2.810604477
5/15/2025 9:40,May,3.029796397,3.049806584
5/15/2025 9:45,May,3.030734743,3.050437538
5/15/2025 9:50,May,3.031358954,3.05138786
5/15/2025 9:55,May,3.032924438,3.052653881
5/15/2025 10:00,May,3.033579166,3.052976266
5/15/2025 10:05,May,1.536674614,1.546957673
5/15/2025 10:10,May,2.363473524,2.378804698
5/15/2025 10:15,May,2.794525701,2.812652986
5/15/2025 10:20,May,2.743564104,2.761357093
5/15/2025 10:25,May,2.824702201,2.843040582
5/15/2025 10:30,May,3.03265229,3.052029245
5/15/2025 10:35,May,3.096165288,3.115968799
5/15/2025 10:40,May,3.036408589,3.055833962
5/15/2025 10:45,May,3.104354782,3.124519266
5/15/2025 10:50,May,3.038000833,3.058063103
5/15/2025 10:55,May,3.238320388,3.25937932
5/15/2025 11:00,May,3.100987835,3.119866526
5/15/2025 11:05,May,2.072074482,2.085305566
5/15/2025 11:10,May,2.74497359,2.76222311
5/15/2025 11:15,May,2.716811376,2.733590594
5/15/2025 11:20,May,2.825864297,2.843023021
5/15/2025 11:25,May,2.924081633,2.941836735
5/15/2025 11:30,May,2.824670302,2.841534888
5/15/2025 11:35,May,2.714303341,2.730238028
5/15/2025 11:40,May,2.793608038,2.810006576
5/15/2025 11:45,May,2.706616739,2.722783265
5/15/2025 11:50,May,2.332361949,2.346535984
5/15/2025 11:55,May,2.331847735,2.346011225
5/15/2025 12:00,May,2.331589113,2.346234773
5/15/2025 12:05,May,0,0
5/15/2025 12:10,May,2.199936548,2.214671864
5/15/2025 12:15,May,2.690731886,2.707344819
5/15/2025 12:20,May,2.330612736,2.345258396
5/15/2025 12:25,May,2.332598896,2.347747229
5/15/2025 12:30,May,2.331352177,2.345512658
5/15/2025 12:35,May,2.679373259,2.69536868
5/15/2025 12:40,May,2.716793029,2.733292923
5/15/2025 12:45,May,1.533931747,1.543413358
5/15/2025 12:50,May,2.617754415,2.624306309
5/15/2025 12:55,May,2.83592286,2.842727181
5/15/2025 13:00,May,2.839436364,2.844171717
5/15/2025 13:05,May,3.754396148,3.759869599
5/15/2025 13:10,May,3.090775837,3.101736035
5/15/2025 13:15,May,4.281302751,4.286200248
5/15/2025 13:20,May,3.302402246,3.303774958
5/15/2025 13:25,May,3.040925028,3.050417043
5/15/2025 13:30,May,3.108083327,3.118101063
5/15/2025 13:35,May,3.251604117,3.262416891
5/15/2025 13:40,May,3.751331026,3.763810764
5/15/2025 13:45,May,3.255991752,3.265809152
5/15/2025 13:50,May,3.46667765,3.476037319
5/15/2025 13:55,May,3.263103191,3.271570866
5/15/2025 14:00,May,3.938288354,3.949311968
5/15/2025 14:05,May,3.752613044,3.765452467
5/15/2025 14:10,May,3.267507297,3.279363274
5/15/2025 14:15,May,3.955988413,3.96786334
5/15/2025 14:20,May,4.182638667,4.19302494
5/15/2025 14:25,May,4.795751982,4.811620462
5/15/2025 14:30,May,4.524107768,4.537665598
5/15/2025 14:35,May,4.792117554,4.807969091
5/15/2025 14:40,May,8.550230242,8.577626329
5/15/2025 14:45,May,8.56060404,8.587107458
5/15/2025 14:50,May,8.038992015,8.064710152
5/15/2025 14:55,May,8.038134715,8.063005181
5/15/2025 15:00,May,8.033972035,8.058829622
5/15/2025 15:05,May,8.03477181,8.056297216
5/15/2025 15:10,May,4.186198032,4.196979421
5/15/2025 15:15,May,3.959095084,3.968880695
5/15/2025 15:20,May,4.187195471,4.197105483
5/15/2025 15:25,May,7.341714315,7.353788261
5/15/2025 15:30,May,5.816178249,5.826941199
5/15/2025 15:35,May,5.446189655,5.455145362
5/15/2025 15:40,May,5.445003918,5.453396341
5/15/2025 15:45,May,7.43534939,7.459070275
5/15/2025 15:50,May,8.047156153,8.070320579
5/15/2025 15:55,May,7.347627667,7.365756902
5/15/2025 16:00,May,7.360458131,7.37934466
5/15/2025 16:05,May,13.17166328,13.20141447
5/15/2025 16:10,May,8.072139304,8.088723051
5/15/2025 16:15,May,8.05793503,8.072004966
5/15/2025 16:20,May,6.004799549,6.014668763
5/15/2025 16:25,May,4.062490143,4.064572831
5/15/2025 16:30,May,4.147017179,4.147442427
5/15/2025 16:35,May,4.860329142,4.858834729
5/15/2025 16:40,May,4.846045048,4.842062679
5/15/2025 16:45,May,4.888539775,4.882017039
5/15/2025 16:50,May,4.086120296,4.076905058
5/15/2025 16:55,May,3.988881589,3.977042722
5/15/2025 17:00,May,3.368367608,3.35735087
5/15/2025 17:05,May,2.901297718,2.889165825
5/15/2025 17:10,May,2.810104303,2.797788078
5/15/2025 17:15,May,2.811399748,2.798228917
5/15/2025 17:20,May,3.326695297,3.307751334
5/15/2025 17:25,May,3.332438489,3.309775742
5/15/2025 17:30,May,3.43771477,3.414687349
5/15/2025 17:35,May,3.173327109,3.14984957
5/15/2025 17:40,May,3.173595273,3.148849264
5/15/2025 17:45,May,3.175531363,3.150139969
5/15/2025 17:50,May,3.342819459,3.312414835
5/15/2025 17:55,May,3.45160413,3.41917997
5/15/2025 18:00,May,3.456864015,3.421290959
5/15/2025 18:05,May,3.467178341,3.426646981
5/15/2025 18:10,May,3.951465932,3.904860941
5/15/2025 18:15,May,4.532533599,4.478596632
5/15/2025 18:20,May,5.536219999,5.471396993
5/15/2025 18:25,May,5.539713718,5.474290633
5/15/2025 18:30,May,7.365942073,7.270126148
5/15/2025 18:35,May,6.073095596,5.995243255
5/15/2025 18:40,May,3.4239087,3.376354413
5/15/2025 18:45,May,3.425287085,3.376699009
5/15/2025 18:50,May,3.487542966,3.436704147
5/15/2025 18:55,May,3.489633105,3.437747863
5/15/2025 19:00,May,3.948556942,3.889451559
5/15/2025 19:05,May,4.24544463,4.184245176
5/15/2025 19:10,May,7.412990918,7.30756105
5/15/2025 19:15,May,4.7077862,4.6422155
5/15/2025 19:20,May,4.558946657,4.494101355
5/15/2025 19:25,May,4.560350983,4.495019078
5/15/2025 19:30,May,3.97570146,3.917978027
5/15/2025 19:35,May,4.252372046,4.18979304
5/15/2025 19:40,May,3.972707409,3.91309079
5/15/2025 19:45,May,4.683765279,4.614386651
5/15/2025 19:50,May,4.228549185,4.165093265
5/15/2025 19:55,May,4.251472842,4.187660063
5/15/2025 20:00,May,3.967354838,3.909381801
5/15/2025 20:05,May,8.25747318,8.133319446
5/15/2025 20:10,May,8.252158535,8.126495371
5/15/2025 20:15,May,6.1229351,6.030331726
5/15/2025 20:20,May,6.126387315,6.033694345
5/15/2025 20:25,May,6.123794369,6.031131284
5/15/2025 20:30,May,6.123055759,6.029804985
5/15/2025 20:35,May,6.121042869,6.028449442
5/15/2025 20:40,May,6.159051695,6.064096545
5/15/2025 20:45,May,6.130630761,6.037339897
5/15/2025 20:50,May,3.969415367,3.908218214
5/15/2025 20:55,May,3.980880522,3.919512792
5/15/2025 21:00,May,4.660152082,4.589721572
5/15/2025 21:05,May,8.287956472,8.159882808
5/15/2025 21:10,May,6.107578279,6.016189988
5/15/2025 21:15,May,6.092093599,6.00211427
5/15/2025 21:20,May,6.083757948,5.995096765
5/15/2025 21:25,May,6.072873684,5.984326316
5/15/2025 21:30,May,6.059842006,5.97150254
5/15/2025 21:35,May,6.052768806,5.965136333
5/15/2025 21:40,May,4.912709121,4.841092385
5/15/2025 21:45,May,6.037383004,5.949344203
5/15/2025 21:50,May,4.848770144,4.777118278
5/15/2025 21:55,May,4.655851337,4.585693383
5/15/2025 22:00,May,4.603452202,4.532744367
5/15/2025 22:05,May,8.282067378,8.161540071
5/15/2025 22:10,May,7.844932038,7.729250786
5/15/2025 22:15,May,6.073373017,5.982569986
5/15/2025 22:20,May,4.82587112,4.754579287
5/15/2025 22:25,May,6.041269484,5.955000596
