Date and Time,Billing Month,BOTOLAN,OLONGAPO
7/13/2025 4:55,July,3.1120933,3.093082917
7/13/2025 5:00,July,2.886350487,2.868142809
7/13/2025 5:05,July,2.792411519,2.774516822
7/13/2025 5:10,July,2.892363295,2.874108548
7/13/2025 5:15,July,2.851620449,2.833608409
7/13/2025 5:20,July,3.169298605,3.149589828
7/13/2025 5:25,July,2.924673769,2.90648258
7/13/2025 5:30,July,2.749760864,2.732933475
7/13/2025 5:35,July,2.766852392,2.750199655
7/13/2025 5:40,July,2.747705156,2.731169318
7/13/2025 5:45,July,1.221396012,1.214169541
7/13/2025 5:50,July,2.511737349,2.49662764
7/13/2025 5:55,July,2.510191874,2.495593345
7/13/2025 6:00,July,2.507866665,2.493533125
7/13/2025 6:05,July,2.813343169,2.797533112
7/13/2025 6:10,July,3.028175798,3.011757977
7/13/2025 6:15,July,2.678388567,2.663868641
7/13/2025 6:20,July,2.509028104,2.496172926
7/13/2025 6:25,July,2.507775431,2.495675188
7/13/2025 6:30,July,0.729075482,0.725920899
7/13/2025 6:35,July,0.668451879,0.665828652
7/13/2025 6:40,July,0.668781329,0.666424094
7/13/2025 6:45,July,0.72934293,0.727137701
7/13/2025 6:50,July,0.729910702,0.728217345
7/13/2025 6:55,July,2.2195191,2.215709728
7/13/2025 7:00,July,2.490278596,2.48675699
7/13/2025 7:05,July,0.760054393,0.759439773
7/13/2025 7:10,July,2.486245048,2.485239082
7/13/2025 7:15,July,2.484237336,2.484740371
7/13/2025 7:20,July,2.21E+00,2.213034241
7/13/2025 7:25,July,2.211016602,2.212811258
7/13/2025 7:30,July,0.74257873,0.743332387
7/13/2025 7:35,July,0.712369008,0.71352745
7/13/2025 7:40,July,2.202490613,2.208544491
7/13/2025 7:45,July,0.741260348,0.743677583
7/13/2025 7:50,July,0.741237642,0.744187767
7/13/2025 7:55,July,2.468729967,2.480339206
7/13/2025 8:00,July,2.190158638,2.200921089
7/13/2025 8:05,July,3.19E-01,3.21E-01
7/13/2025 8:10,July,0,0
7/13/2025 8:15,July,0,0
7/13/2025 8:20,July,-1.99582E-05,-2.00771E-05
7/13/2025 8:25,July,0,0
7/13/2025 8:30,July,0.000973753,0.000980265
7/13/2025 8:35,July,0.316467588,0.318715273
7/13/2025 8:40,July,0.632423375,0.637311231
7/13/2025 8:45,July,2.176189758,2.197326546
7/13/2025 8:50,July,2.446275081,2.470302803
7/13/2025 8:55,July,2.445516075,2.470047105
7/13/2025 9:00,July,2.446278226,2.470837219
7/13/2025 9:05,July,0.618446252,0.624443151
7/13/2025 9:10,July,0,0.00E+00
7/13/2025 9:15,July,-0.000991821,-0.001001636
7/13/2025 9:20,July,0,0
7/13/2025 9:25,July,0,0
7/13/2025 9:30,July,0,0
7/13/2025 9:35,July,1.86194795,1.881565623
7/13/2025 9:40,July,2.450071053,2.475624252
7/13/2025 9:45,July,2.178213493,2.201149157
7/13/2025 9:50,July,2.094325154,2.116143291
7/13/2025 9:55,July,2.00643116,2.027529714
7/13/2025 10:00,July,0.724581884,0.732197273
7/13/2025 10:05,July,0.667790284,0.674880522
7/13/2025 10:10,July,0.716629384,0.724675594
7/13/2025 10:15,July,0.714050829,0.722195058
7/13/2025 10:20,July,0.716880747,0.725206289
7/13/2025 10:25,July,0.754463953,0.76338747
7/13/2025 10:30,July,0.753767668,0.76269029
7/13/2025 10:35,July,2.590412638,2.6221298
7/13/2025 10:40,July,2.178510167,2.205402588
7/13/2025 10:45,July,2.177396497,2.204504736
7/13/2025 10:50,July,2.17872783,2.206076817
7/13/2025 10:55,July,2.963324296,2.999927375
7/13/2025 11:00,July,2.590646637,2.621872109
7/13/2025 11:05,July,2.824691134,2.859883435
7/13/2025 11:10,July,2.659485965,2.692346171
7/13/2025 11:15,July,2.444750348,2.475209038
7/13/2025 11:20,July,2.444749726,2.474944247
7/13/2025 11:25,July,2.447017817,2.476736642
7/13/2025 11:30,July,2.44626163,2.476226132
7/13/2025 11:35,July,0.627725806,0.634774545
7/13/2025 11:40,July,0.612069844,0.618875521
7/13/2025 11:45,July,0.628355253,0.635607499
7/13/2025 11:50,July,0.628977495,0.636244411
7/13/2025 11:55,July,0.673642496,0.681495751
7/13/2025 12:00,July,0.726260296,0.734802771
7/13/2025 12:05,July,0.622780287,0.630240274
7/13/2025 12:10,July,0.762092153,0.771159985
7/13/2025 12:15,July,2.169515174,2.194640363
7/13/2025 12:20,July,0.725641202,0.73389736
7/13/2025 12:25,July,0.761313922,0.770058318
7/13/2025 12:30,July,2.57513287,2.604964777
7/13/2025 12:35,July,2.170409505,2.195985966
7/13/2025 12:40,July,2.438450322,2.46718839
7/13/2025 12:45,July,2.439959128,2.468477476
7/13/2025 12:50,July,2.440968567,2.469234539
7/13/2025 12:55,July,2.441219541,2.469505967
7/13/2025 13:00,July,2.171292388,2.196657429
7/13/2025 13:05,July,2.44399689,2.473010996
7/13/2025 13:10,July,0.755020714,0.764380475
7/13/2025 13:15,July,2.58580372,2.618139628
7/13/2025 13:20,July,2.176644211,2.203172202
7/13/2025 13:25,July,2.753707374,2.787001139
7/13/2025 13:30,July,2.596888941,2.626154956
7/13/2025 13:35,July,2.746691642,2.77850441
7/13/2025 13:40,July,2.775824242,2.807977755
7/13/2025 13:45,July,2.749049016,2.781186667
7/13/2025 13:50,July,2.750146848,2.782009519
7/13/2025 13:55,July,2.927269671,2.961768662
7/13/2025 14:00,July,2.754751301,2.786045594
7/13/2025 14:05,July,2.900577635,2.919302544
7/13/2025 14:10,July,2.62105255,2.637974698
7/13/2025 14:15,July,2.624836127,2.639349864
7/13/2025 14:20,July,2.75983774,2.77452524
7/13/2025 14:25,July,2.47412223,2.487032014
7/13/2025 14:30,July,2.711291292,2.72348559
7/13/2025 14:35,July,2.477159826,2.487285147
7/13/2025 14:40,July,2.946844645,2.958275851
7/13/2025 14:45,July,2.801746115,2.807738239
7/13/2025 14:50,July,2.803767697,2.809190293
7/13/2025 14:55,July,2.638508829,2.643879839
7/13/2025 15:00,July,2.637959862,2.643863139
7/13/2025 15:05,July,2.062953594,2.068621626
7/13/2025 15:10,July,2.207674105,2.216898057
7/13/2025 15:15,July,2.209249893,2.218024793
7/13/2025 15:20,July,2.473288115,2.487175899
7/13/2025 15:25,July,2.942702199,2.958326103
7/13/2025 15:30,July,2.819230238,2.833617002
7/13/2025 15:35,July,2.792246494,2.805917223
7/13/2025 15:40,July,2.637698808,2.64575285
7/13/2025 15:45,July,2.485199222,2.491265616
7/13/2025 15:50,July,2.957441809,2.964049275
7/13/2025 15:55,July,2.806938765,2.81320998
7/13/2025 16:00,July,2.979149467,2.985499664
7/13/2025 16:05,July,2.923654232,2.927806728
7/13/2025 16:10,July,2.863189983,2.866675302
7/13/2025 16:15,July,2.864823716,2.868892655
7/13/2025 16:20,July,2.930957757,2.935716771
7/13/2025 16:25,July,2.936486103,2.93976177
7/13/2025 16:30,July,2.965844455,2.967947251
7/13/2025 16:35,July,4.942997626,4.947504919
7/13/2025 16:40,July,2.965250633,2.969155045
7/13/2025 16:45,July,2.971260306,2.970959997
7/13/2025 16:50,July,3.311359599,3.310021946
7/13/2025 16:55,July,3.242686475,3.241376431
7/13/2025 17:00,July,3.246631299,3.242372347
7/13/2025 17:05,July,3.018432791,3.012953587
7/13/2025 17:10,July,3.035432267,3.030837304
7/13/2025 17:15,July,3.017216474,3.01173782
7/13/2025 17:20,July,4.975493633,4.967964133
7/13/2025 17:25,July,10.17437151,10.15488234
7/13/2025 17:30,July,12.29606689,12.26881387
7/13/2025 17:35,July,4.978533566,4.966000756
7/13/2025 17:40,July,13.02512146,12.98974135
7/13/2025 17:45,July,12.32221419,12.28627491
7/13/2025 17:50,July,12.33350553,12.29383201
7/13/2025 17:55,July,13.04608745,12.9976036
7/13/2025 18:00,July,12.35735705,12.30772412
7/13/2025 18:05,July,2.202123795,2.193730545
7/13/2025 18:10,July,6.466102547,6.441457422
7/13/2025 18:15,July,4.996080305,4.97653304
7/13/2025 18:20,July,8.000892819,7.967977245
7/13/2025 18:25,July,7.988865179,7.956794263
7/13/2025 18:30,July,2.968340164,2.955860656
7/13/2025 18:35,July,3.696579439,3.679931513
7/13/2025 18:40,July,3.356556431,3.341102362
7/13/2025 18:45,July,3.554857675,3.538139813
7/13/2025 18:50,July,4.263751328,4.242842219
7/13/2025 18:55,July,7.981715517,7.940972099
7/13/2025 19:00,July,3.621518671,3.600155983
7/13/2025 19:05,July,3.342227574,3.32316544
7/13/2025 19:10,July,3.435032774,3.413741958
7/13/2025 19:15,July,3.433000695,3.410704028
7/13/2025 19:20,July,3.350621845,3.327537181
7/13/2025 19:25,July,8.004885259,7.948141364
7/13/2025 19:30,July,8.003287478,7.948130982
7/13/2025 19:35,July,8.012896547,7.957668312
7/13/2025 19:40,July,12.40251832,12.31582207
7/13/2025 19:45,July,12.4038402,12.31712605
7/13/2025 19:50,July,8.589193069,8.52828289
7/13/2025 19:55,July,8.019315209,7.963241683
7/13/2025 20:00,July,13.44138287,13.34344685
7/13/2025 20:05,July,13.45355078,13.35156895
7/13/2025 20:10,July,11.67473663,11.5862034
7/13/2025 20:15,July,12.40615004,12.31451863
7/13/2025 20:20,July,13.01223849,12.91229411
7/13/2025 20:25,July,12.9994877,12.8983849
7/13/2025 20:30,July,12.99825734,12.89589865
7/13/2025 20:35,July,8.250956455,8.187620432
7/13/2025 20:40,July,12.41481787,12.32318646
7/13/2025 20:45,July,12.42618212,12.3307867
7/13/2025 20:50,July,8.599466822,8.535144491
7/13/2025 20:55,July,12.41084872,12.31803651
7/13/2025 21:00,July,7.458779687,7.402995036
7/13/2025 21:05,July,12.42331099,12.32552862
7/13/2025 21:10,July,12.41955446,12.3230198
7/13/2025 21:15,July,12.42198618,12.32422399
7/13/2025 21:20,July,5.395242727,5.352231325
7/13/2025 21:25,July,12.42331099,12.32429087
7/13/2025 21:30,July,12.4156701,12.31670103
7/13/2025 21:35,July,13.47060644,13.35664191
7/13/2025 21:40,July,12.44325217,12.3367726
7/13/2025 21:45,July,12.44453617,12.33928387
7/13/2025 21:50,July,3.358930202,3.331513093
7/13/2025 21:55,July,3.551686916,3.522348738
7/13/2025 22:00,July,3.357194782,3.329463177
7/13/2025 22:05,July,11.72487335,11.62234043
7/13/2025 22:10,July,3.627908174,3.595480749
7/13/2025 22:15,July,3.405306061,3.375209512
7/13/2025 22:20,July,3.363877097,3.334140797
7/13/2025 22:25,July,7.412048936,7.347961453
7/13/2025 22:30,July,3.625746346,3.594399835
7/13/2025 22:35,July,3.403487639,3.373398199
7/13/2025 22:40,July,3.360399717,3.33036337
7/13/2025 22:45,July,3.289951588,3.260221142
7/13/2025 22:50,July,3.244126355,3.214815841
7/13/2025 22:55,July,3.174574915,3.145589118
7/13/2025 23:00,July,2.994877164,2.967240373
7/13/2025 23:05,July,13.50624935,13.3827084
7/13/2025 23:10,July,12.46835312,12.35188436
7/13/2025 23:15,July,7.023477692,6.955810098
7/13/2025 23:20,July,3.371438476,3.338628052
7/13/2025 23:25,July,3.269589958,3.237770711
7/13/2025 23:30,July,3.198891353,3.167143721
7/13/2025 23:35,July,3.245028169,3.213132042
7/13/2025 23:40,July,3.200460875,3.168688207
7/13/2025 23:45,July,3.136074753,3.104324915
7/13/2025 23:50,July,3.181260024,3.149052727
7/13/2025 23:55,July,3.137832165,3.106067687
7/14/2025 0:00,July,2.998564301,2.9685132
7/14/2025 0:05,July,3.066539041,3.036698824
7/14/2025 0:10,July,3.13133702,3.100854152
7/14/2025 0:15,July,3.151669123,3.120910304
7/14/2025 0:20,July,3.11583922,3.086379465
7/14/2025 0:25,July,3.171244501,3.141904749
7/14/2025 0:30,July,3.127983026,3.099360959
7/14/2025 0:35,July,3.117092827,3.088573276
7/14/2025 0:40,July,3.190798183,3.161280492
7/14/2025 0:45,July,3.296265769,3.265103244
7/14/2025 0:50,July,3.293075251,3.261939758
7/14/2025 0:55,July,3.192479801,3.162295422
7/14/2025 1:00,July,3.033050438,3.004376321
7/14/2025 1:05,July,3.146518638,3.116768813
7/14/2025 1:10,July,2.994411096,2.966400612
7/14/2025 1:15,July,2.701142093,2.676156665
7/14/2025 1:20,July,2.709173961,2.68384185
7/14/2025 1:25,July,2.706355135,2.681321486
7/14/2025 1:30,July,2.698069757,2.673926563
7/14/2025 1:35,July,2.697217813,2.673087095
7/14/2025 1:40,July,2.696411957,2.672549904
7/14/2025 1:45,July,2.530771198,2.508633947
7/14/2025 1:50,July,2.530253233,2.508372713
7/14/2025 1:55,July,2.528383597,2.506779998
7/14/2025 2:00,July,2.259769765,2.240915634
7/14/2025 2:05,July,3.192225562,3.163304654
7/14/2025 2:10,July,3.023608237,2.996214967
7/14/2025 2:15,July,2.529552876,2.507147174
7/14/2025 2:20,July,2.806439591,2.781578842
7/14/2025 2:25,July,2.693978807,2.670385476
7/14/2025 2:30,July,2.693722143,2.669852689
7/14/2025 2:35,July,2.527708987,2.505574042
7/14/2025 2:40,July,2.527717784,2.505580533
7/14/2025 2:45,July,2.528245222,2.506103353
7/14/2025 2:50,July,2.257988551,2.238440835
7/14/2025 2:55,July,2.525071005,2.503469653
7/14/2025 3:00,July,2.256339038,2.237492692
7/14/2025 3:05,July,2.687130845,2.664145425
7/14/2025 3:10,July,2.686867839,2.663880041
7/14/2025 3:15,July,2.526656393,2.505039303
7/14/2025 3:20,July,2.526131169,2.504518572
7/14/2025 3:25,July,2.525596801,2.504245138
7/14/2025 3:30,July,2.681038712,2.658103095
7/14/2025 3:35,July,2.526121196,2.504765099
7/14/2025 3:40,July,2.526384914,2.505026588
7/14/2025 3:45,July,2.524545824,2.503457126
7/14/2025 3:50,July,2.523750092,2.502924137
7/14/2025 3:55,July,2.524012463,2.502930342
7/14/2025 4:00,July,2.524012463,2.502676341
7/14/2025 4:05,July,2.524825357,2.503221758
7/14/2025 4:10,July,3.196625624,3.168949212
7/14/2025 4:15,July,3.094851632,3.067744807
7/14/2025 4:20,July,3.100673935,3.07351338
7/14/2025 4:25,July,3.023303195,2.996820374
7/14/2025 4:30,July,3.024215233,2.997422629
7/14/2025 4:35,July,3.023911995,2.997124774
7/14/2025 4:40,July,3.188929163,3.160677299
7/14/2025 4:45,July,3.170899081,3.142487723
7/14/2025 4:50,July,3.093627645,3.065908642
7/14/2025 4:55,July,3.189600743,3.16101894
7/14/2025 5:00,July,3.119290753,3.091024929
7/14/2025 5:05,July,3.345295466,3.314295548
7/14/2025 5:10,July,3.491140551,3.460173877
7/14/2025 5:15,July,3.346047744,3.31636207
7/14/2025 5:20,July,3.343666762,3.313324959
7/14/2025 5:25,July,3.285134576,3.254989648
7/14/2025 5:30,July,3.284803313,3.253995859
7/14/2025 5:35,July,3.299147432,3.267872739
7/14/2025 5:40,July,3.283911461,3.252781199
7/14/2025 5:45,July,2.974392695,2.945902344
7/14/2025 5:50,July,3.100605399,3.070906114
7/14/2025 5:55,July,2.692123073,2.666615607
7/14/2025 6:00,July,2.695345855,2.670351216
7/14/2025 6:05,July,2.526998045,2.504849261
7/14/2025 6:10,July,2.688487844,2.665189783
7/14/2025 6:15,July,2.524910316,2.504047494
7/14/2025 6:20,July,2.521250887,2.501938746
7/14/2025 6:25,July,2.247602039,2.231743543
7/14/2025 6:30,July,2.487847351,2.471293472
7/14/2025 6:35,July,0.693309687,0.689044241
7/14/2025 6:40,July,0.693579108,0.689730943
7/14/2025 6:45,July,2.112575542,2.10192211
7/14/2025 6:50,July,2.233154206,2.224139555
7/14/2025 6:55,July,2.660326705,2.650925308
7/14/2025 7:00,July,2.502128478,2.494799011
7/14/2025 7:05,July,0.643575365,0.641948695
7/14/2025 7:10,July,0.64304768,0.642331591
7/14/2025 7:15,July,2.22094111,2.22094111
7/14/2025 7:20,July,2.218008032,2.220255937
7/14/2025 7:25,July,2.217101798,2.219348785
7/14/2025 7:30,July,2.215524089,2.218668906
7/14/2025 7:35,July,2.218219647,2.219118166
7/14/2025 7:40,July,2.494546271,2.496315453
7/14/2025 7:45,July,2.490191404,2.493220527
7/14/2025 7:50,July,3.052104642,3.058610346
7/14/2025 7:55,July,3.047168142,3.056150443
7/14/2025 8:00,July,3.286797655,3.2981695
7/14/2025 8:05,July,2.44114455,2.45E+00
7/14/2025 8:10,July,3.2026241,3.2026241
7/14/2025 8:15,July,3.2531103,3.2531103
7/14/2025 8:20,July,3.0799901,3.0799901
7/14/2025 8:25,July,3.3825851,3.3825851
7/14/2025 8:30,July,4.1318843,4.1318843
7/14/2025 8:35,July,3.5573697,3.5573697
7/14/2025 8:40,July,3.3235104,3.3235104
7/14/2025 8:45,July,3.324299,3.324299
7/14/2025 8:50,July,3.3250643,3.3250643
7/14/2025 8:55,July,3.1525874,3.1525874
7/14/2025 9:00,July,3.5964028,3.5964028
7/14/2025 9:05,July,0.594260114,5.98E-01
7/14/2025 9:10,July,2.916960341,2.935070731
7/14/2025 9:15,July,3.0360133,3.0360133
7/14/2025 9:20,July,3.3251111,3.3251111
7/14/2025 9:25,July,3.2540524,3.2540524
7/14/2025 9:30,July,3.2035486,3.2035486
7/14/2025 9:35,July,3.3258547,3.3258547
7/14/2025 9:40,July,5.1865266,5.1865266
7/14/2025 9:45,July,4.2293934,4.2293934
7/14/2025 9:50,July,3.253494,3.253494
7/14/2025 9:55,July,4.1791355,4.1791355
7/14/2025 10:00,July,3.6297285,3.6297285
7/14/2025 10:05,July,0.084465468,0.085234908
7/14/2025 10:10,July,0.654267588,0.660754092
7/14/2025 10:15,July,2.913845013,2.943313871
7/14/2025 10:20,July,2.935366745,2.964465424
7/14/2025 10:25,July,2.946556937,2.976362713
7/14/2025 10:30,July,2.950014304,2.980749897
7/14/2025 10:35,July,3.041579407,3.073880465
7/14/2025 10:40,July,3.120715053,3.153541201
7/14/2025 10:45,July,3.010717423,3.042079063
7/14/2025 10:50,July,2.984894388,3.016590223
7/14/2025 10:55,July,2.97829233,3.01081042
7/14/2025 11:00,July,3.38997163,3.428030099
7/14/2025 11:05,July,3.141285731,3.175607959
7/14/2025 11:10,July,3.080584619,3.116116523
7/14/2025 11:15,July,3.081527944,3.11737429
7/14/2025 11:20,July,3.082151372,3.118008628
7/14/2025 11:25,July,2.049963649,2.074221099
7/14/2025 11:30,July,2.991861847,3.027559158
7/14/2025 11:35,July,3.048770247,3.083928022
7/14/2025 11:40,July,2.612811987,2.643720226
7/14/2025 11:45,July,2.989746377,3.02451087
7/14/2025 11:50,July,3.053373059,3.089188839
7/14/2025 11:55,July,2.610954461,2.641843876
7/14/2025 12:00,July,2.691700226,2.72328006
7/14/2025 12:05,July,0.540172523,0.546295177
7/14/2025 12:10,July,2.609373902,2.64E+00
7/14/2025 12:15,July,2.664143097,2.697281908
7/14/2025 12:20,July,3.047226353,3.08452791
7/14/2025 12:25,July,2.967215871,3.003833221
7/14/2025 12:30,July,2.947579515,2.984243942
7/14/2025 12:35,July,3.025137453,3.062770447
7/14/2025 12:40,July,2.985604523,3.022745723
7/14/2025 12:45,July,2.985011596,3.022149208
7/14/2025 12:50,July,2.965791243,3.00269349
7/14/2025 12:55,July,3.107928389,3.145667519
7/14/2025 13:00,July,3.155194261,3.193833235
7/14/2025 13:05,July,2.990368246,3.027256263
7/14/2025 13:10,July,3.051536569,3.089785728
7/14/2025 13:15,July,4.852126133,4.91249935
7/14/2025 13:20,July,12.2060505,12.2060505
7/14/2025 13:25,July,13.2233548,13.2233548
7/14/2025 13:30,July,12.2084912,12.2084912
7/14/2025 13:35,July,12.2125208,12.2125208
7/14/2025 13:40,July,3.6637327,3.6637327
7/14/2025 13:45,July,3.6639344,3.6639344
7/14/2025 13:50,July,12.214073,12.214073
7/14/2025 13:55,July,8.1429061,8.1429061
7/14/2025 14:00,July,8.1431604,8.1431604
7/14/2025 14:05,July,5.0911553,5.0911553
7/14/2025 14:10,July,8.1458498,8.1458498
7/14/2025 14:15,July,7.668066,7.668066
7/14/2025 14:20,July,8.1476604,8.1476604
7/14/2025 14:25,July,13.2389817,13.2389817
7/14/2025 14:30,July,12.81142505,12.94084659
7/14/2025 14:35,July,12.6127035,12.73625651
7/14/2025 14:40,July,7.80486868,7.877379456
7/14/2025 14:45,July,12.5551818,12.6627318
7/14/2025 14:50,July,13.35294566,13.47416273
7/14/2025 14:55,July,13.23171645,13.36275029
7/14/2025 15:00,July,12.39537924,12.51057323
7/14/2025 15:05,July,3.247787995,3.277936797
7/14/2025 15:10,July,4.190579787,4.229464539
7/14/2025 15:15,July,6.835603168,6.903123892
7/14/2025 15:20,July,13.2411204,13.2411204
7/14/2025 15:25,July,12.86529283,12.98192837
7/14/2025 15:30,July,12.85755234,12.97676143
7/14/2025 15:35,July,14.2571869,14.2571869
7/14/2025 15:40,July,12.9029319,13.0197302
7/14/2025 15:45,July,13.29851115,13.40943353
7/14/2025 15:50,July,14.2575458,14.2575458
7/14/2025 15:55,July,12.11849414,12.19255297
7/14/2025 16:00,July,7.435243282,7.482162884
7/14/2025 16:05,July,9.194832865,9.24820953
7/14/2025 16:10,July,7.20008,7.241842955
7/14/2025 16:15,July,12.15565164,12.23471279
7/14/2025 16:20,July,13.51007079,13.59507428
7/14/2025 16:25,July,12.19428689,12.27348665
7/14/2025 16:30,July,12.25139319,12.29102167
7/14/2025 16:35,July,12.2861567,12.29482812
7/14/2025 16:40,July,8.490004285,8.506288364
7/14/2025 16:45,July,7.489677644,7.505558422
7/14/2025 16:50,July,7.370766739,7.383415945
7/14/2025 16:55,July,7.373765555,7.387162928
7/14/2025 17:00,July,7.382697137,7.38641863
7/14/2025 17:05,July,3.014151133,3.021161496
7/14/2025 17:10,July,3.015375566,3.020250377
7/14/2025 17:15,July,3.012027747,3.018729265
7/14/2025 17:20,July,3.322724834,3.327426486
7/14/2025 17:25,July,3.521072652,3.524986537
7/14/2025 17:30,July,3.606285407,3.604830086
7/14/2025 17:35,July,3.61068957,3.607049395
7/14/2025 17:40,July,4.663567809,4.657457511
7/14/2025 17:45,July,4.239739216,4.233330904
7/14/2025 17:50,July,12.37538973,12.3566826
7/14/2025 17:55,July,12.39438378,12.36567863
7/14/2025 18:00,July,7.081989768,7.057772967
7/14/2025 18:05,July,7.959301778,7.928110784
7/14/2025 18:10,July,7.969643989,7.939999189
7/14/2025 18:15,July,12.40527902,12.35913956
7/14/2025 18:20,July,7.971255074,7.938415297
